1; 0,20783959510365005
2,000000000000001; 0,2045622684446521
3; 0,2062955628424341
4,000000000000001; 0,17208001253508443
5,000000000000002; 0,11025205776536204
6; 0,0734296243465728
7,000000000000002; 0,047537504966686905
8; 0,026071855507564412
9,000000000000002; 0,013053333902849962
10,000000000000002; -0,006882679050303042
11; -0,03136612810360512
12,000000000000002; -0,05586369795801932
13,000000000000005; -0,07339166421879878
14,000000000000002; -0,08740315752499384
15,000000000000002; -0,10005394284168007
16,000000000000007; -0,1124084921211933
17,000000000000007; -0,12406529040406261
18; -0,1361985317782906
19,000000000000007; -0,14541033632432437
20; -0,15477167863915792
21,000000000000007; -0,16178678631664967
22,000000000000007; -0,16712976996850432
23; -0,17088899180416212
24,000000000000007; -0,17495858913594797
25,000000000000007; -0,17769667490137547
26; -0,17969626283224233
27,000000000000007; -0,17979500959610722
28,000000000000007; -0,1790806403789998
29; -0,17805772831406635
30; -0,17617372764446954
31,000000000000007; -0,17314780449799905
32; -0,17080669571259766
33; -0,167603704084551
34,00000000000001; -0,1632123757504787
35; -0,15976746987557855
36,00000000000001; -0,15455726007254028
37,00000000000001; -0,14949469656501424
38; -0,1448054126481439
39,00000000000001; -0,13972696716110283
40,00000000000001; -0,13470840294083036
41,00000000000001; -0,12992611840046325
42; -0,12500331163535083
43; -0,12001760037743764
44; -0,11518426633766438
45,00000000000001; -0,1108775047393728
46,00000000000001; -0,10726449911596964
47,00000000000001; -0,10362054711948754
48; -0,09985632217753287
49; -0,09576294458448098
50,00000000000001; -0,09297211092136687
