0; 0,07593478646110251
1; 0,11086414536129277
2,000000000000001; 0,12042941970268607
3; 0,09938641406145927
4; 0,08481009056600464
5,000000000000002; 0,086100742491751
6; 0,09137805299305428
7; 0,09233450815309008
8; 0,08976310265894015
9; 0,08495271541906464
10; 0,07969927584325741
11,000000000000002; 0,07472200082343808
12,000000000000002; 0,06759998869379125
13,000000000000002; 0,06183192451399677
14,000000000000002; 0,05587520296721915
15,000000000000005; 0,05133377445482806
16; 0,04527444886938625
17; 0,0405975296133701
18; 0,036941841455787106
19; 0,03278942906729489
20; 0,028554795086476806
21; 0,02388134599190095
22; 0,019078965457270725
23,000000000000007; 0,015374240880648815
24,000000000000007; 0,012020675174797518
25; 0,009067318902068078
26; 0,005983814522995762
27; 0,0030062633851582754
28; 0,00041002225278244375
29; -0,0020694604601989575
30; -0,004574637667863757
31; -0,004951266978986818
32; -0,0049512670561562
33; -0,00532930548315988
34; -0,005326953748006347
34,99515972894483; -0,005653021442495104
