0; -1,2536551934206734
0,9999999999999996; -1,8138208899269763
1,9999999999999996; -2,3080892320826756
2,9999999999999996; -2,181699658800458
3,9999999999999996; -3,051812244120658
5; -3,8462474091734506
6; -4,854156862639211
7; -5,643364371099512
8; -6,685448966779404
9; -7,506694767956912
10; -7,88491252656241
11; -8,584883312832797
12; -9,234496617284996
13; -9,50883649469004
14; -10,10317115348196
15; -11,380699413666697
16; -11,380147805458986
17; -11,68991370673696
18; -11,380714333008036
19; -10,722468657381764
20; -9,642019318116777
21; -8,569252681546484
22; -6,83289750403145
23; -5,798560677094191
24; -4,827452918465696
25; -3,6787944920865634
26; -2,2216741857149316
27; 1,1373293588094242
28; 1,4968080757471824
29,000000000000004; 1,4687740845444672
30,000000000000004; 1,3170089636767806
31,000000000000004; 1,948156126532968
32; 1,4955419423747145
33; 1,4678577920245246
34; 1,4841064182289507
35; 1,7416633201823153
36; 0,7556426241448122
