0; 0,0029047012168690323
1; -0,1530184095657856
2,0000000000000018; -0,13945854440456684
3; -0,1560465915685283
4; -0,19104847940494163
5; -0,23881094784414958
6,000000000000002; -0,274213486674431
7,000000000000002; -0,29797231277790726
8,000000000000005; -0,3383222896061653
9,000000000000002; -0,37283093481082163
10,000000000000002; -0,39931024216581634
11,000000000000002; -0,43548569376794455
12,000000000000002; -0,454461448084607
13,000000000000002; -0,4848776736628708
14,000000000000002; -0,49412913285941307
15,000000000000005; -0,5112201620537329
16,000000000000007; -0,5242588159599588
17; -0,5403418878431139
18; -0,5546668720456336
19; -0,5615816021935593
20; -0,5616332506840596
21; -0,5616556660351424
22,000000000000007; -0,5614834876630594
23; -0,5604622869608684
24; -0,5591673843342502
25; -0,5577366564691952
26,000000000000007; -0,556307980051693
27; -0,5550192317677349
28,000000000000007; -0,5540082883033104
29; -0,5442516812854798
30; -0,5442523408355742
31; -0,5442511935838286
32; -0,5521976260352117
33,00000000000001; -0,5429166358683641
34; -0,5333577124935309
35,00000000000001; -0,5297328142245392
36; -0,5148901162602268
37; -0,5155164937247703
38; -0,5158099578715261
39; -0,5080542603991947
40; -0,5074922056691213
41; -0,49489084930079597
42,00000000000001; -0,49268323908533085
43; -0,47729977390371614
44,00000000000001; -0,47121100432987095
45; -0,4679288134024333
46; -0,46892712060868935
47; -0,4608262588007579
