1; 0,5941586772900038
2; 0,08606283899004552
3; 0,24494544790886774
4; -0,34784443671331644
5; -0,42015090939164423
6; -0,48071998494329726
7; -0,03507531211325965
8; -0,23844368273668692
9; 0,06628378493984499
10; 0,8617918636682367
11; 1,0342255199986194
12; 0,9340983363465654
13; 1,1423943605741966
14; 1,684470476853134
15; 1,1726788983500231
16; 1,692512133776658
17; 1,715986928030012
17,999999999999996; 1,6671552496050355
18,999999999999996; 1,973114630682618
20,000000000000004; 2,1709051711846232
21,000000000000004; 1,9545674900334689
22,000000000000004; 1,8890707608776118
23,000000000000004; 1,5101547306044836
24,000000000000004; 2,126419409480018
25,000000000000004; 1,9848520278092954
26,000000000000004; 2,740801998437285
27,000000000000004; 2,7234867711891866
28,000000000000004; 2,8316556117647638
29,000000000000004; 2,4978755197134577
30,000000000000004; 2,4428842742832266
31,000000000000004; 1,9452939197088943
31,999999999999996; 2,367463798285578
33; 1,8253876820066397
34; 1,0552364874498705
