1,9999999999999982; -0,11234013874678761
3,0000000000000018; -0,12178997239135192
4; -0,10105270736932154
5,0000000000000036; -0,08210633717047378
6,0000000000000036; -0,06513846066626056
7,0000000000000036; -0,05013011372898718
8; -0,0380709860811137
9; -0,029385050161367554
10; -0,025922937932315426
11,000000000000004; -0,021471554447121843
12,000000000000004; -0,018934928628485947
13,000000000000004; -0,016083013228688547
14,000000000000004; -0,015706119759065662
15,000000000000007; -0,012447061665680992
16,000000000000007; -0,017602864434376753
17,000000000000004; -0,017602478413016598
18,000000000000004; -0,01838924921283197
19,000000000000004; -0,017854725425709594
20,000000000000004; -0,018249242802147014
21,000000000000007; -0,0186852734770237
22,000000000000007; -0,01903493076080115
23,000000000000007; -0,019034934945188042
24; -0,01903493596766581
25; -0,02054347636782905
26; -0,021470323197108454
27; -0,01996791137763987
28; -0,01806655769565635
29; -0,017850300611700287
30; -0,01781887793066006
31,000000000000007; -0,015711365620564632
32,00000000000001; -0,016020741179197162
33,00000000000001; -0,015025467338222187
34,00000000000001; -0,014243326595776484
35,00000000000001; -0,013133821288409453
36,00000000000001; -0,012738234860417974
37,00000000000001; -0,012348082694654317
38,00000000000001; -0,011363958479621572
39,00000000000001; -0,01136358979612545
40,00000000000001; -0,011363589796088147
41,000000000000014; -0,011167263023907914
42,00000000000001; -0,010970181658758904
43,00000000000001; -0,010766960602337339
44,00000000000001; -0,010732480278287049
45,00000000000001; -0,010489482527763772
46,00000000000001; -0,010077421269184872
47,00000000000001; -0,00964210810245758
48; -0,00927128929791704
49,00000000000001; -0,008603314076841562
50; -0,00782258159509397
51,00000000000001; -0,00703519205983183
52; -0,00683136823092545
53,00000000000002; -0,006642761973795097
54,00000000000001; -0,006838080218697862
55,00000000000002; -0,006480002514645644
56,00000000000001; -0,006446060854418956
57,00000000000002; -0,006446084531134377
58,00000000000001; -0,0062493579197086535
59,00000000000002; -0,006052658549707213
59,94305019305016; -0,006166550439678287
0,9999999999999982; -0,007048458149779557
