1; 0,24875706645485005
2; 0,2861593824963966
3; 0,2562663909302909
4; 0,2069238005196351
5; 0,15593691202020277
6; 0,10787137889610426
7; 0,06477636934784331
8; 0,027898389019416547
9; -0,00337668880929759
10; -0,02886318180730324
11; -0,05058316320753803
12; -0,06784819596446395
13; -0,08007474769402012
14; -0,08966534850114483
15; -0,09720440115488094
16; -0,1020796245591924
17; -0,10485217416625847
18; -0,10693173066566841
19; -0,10762499382097224
20; -0,10762514519814625
21; -0,10485240275831387
22,000000000000004; -0,10207967077109104
23; -0,09910533379305553
23,999999999999996; -0,09467473726360864
24,999999999999996; -0,09055198805568665
25,999999999999996; -0,08630624599637138
26,999999999999996; -0,08154397134163471
27,999999999999996; -0,07710524750103587
28,999999999999996; -0,07333268630850831
30,000000000000004; -0,07024745739807914
30,999999999999996; -0,06710761464445425
31,999999999999996; -0,06317369843483567
33; -0,05959502169169634
34; -0,05708455532217255
35; -0,05458076784409294
36; -0,05208545476935267
37; -0,05019506975355953
38; -0,0483155700276392
39; -0,04575854541529423
40; -0,04455156420835543
41,01398601398603; -0,043154246100519766
