0; 0,05719174706006619
1; 0,07986154144074362
2; 0,08368627209351454
3,0000000000000018; 0,0721769593690585
4; 0,06943384268713472
5; 0,07878784944722203
6,000000000000002; 0,08153096612914584
7,000000000000002; 0,08015940778818394
8; 0,08407814590521795
9; 0,08564564115203155
10; 0,08368627209351454
11; 0,07761222801211182
12; 0,07290974227167102
13; 0,06879506724878529
14; 0,06492729385254559
15,000000000000004; 0,061349464826420674
16,000000000000004; 0,05743072670938666
17,000000000000004; 0,05370792549820434
18; 0,049056404478557844
19; 0,045282638546581225
20; 0,04097202661784381
21; 0,03705328850080977
22,000000000000004; 0,0331855151045701
23,000000000000004; 0,029999559890148575
23,999999999999996; 0,026472695584817962
24,999999999999996; 0,02299679600028165
26,000000000000004; 0,01986180550665445
26,999999999999996; 0,017118688824730666
27,999999999999996; 0,014716481233715911
28,999999999999996; 0,012024329272586454
29,999999999999996; 0,010013995493275085
30,999999999999996; 0,007662752623054686
31,999999999999996; 0,0056014541229490455
33; 0,004026036898809843
34; 0,00221956200267584
35; 0,0008559256390395231
