0; 0,0004243939305899058
1; -0,09450916172176604
2; -0,08387469818657656
3; -0,20012334277349342
4; -0,2541780757805552
5; -0,33259354712349587
6; -0,3763942383673119
7; -0,41683350805563146
8,000000000000002; -0,41667066585848855
9; -0,4031539867714865
10; -0,3821771447416892
11; -0,35112100240205335
12; -0,3028994057882667
13; -0,24107978045136957
14,000000000000004; -0,18087463066902865
15; -0,14129303350787914
16; -0,1111367311108653
17; -0,09744897253527729
18; -0,0974477841835869
19,01853658536585; -0,10485436893203859
