0; 0,0004243939305899058
1; -0,1786279618168768
2; -0,1791607235241225
3; -0,3083996201449476
4; -0,38659686525811054
5; -0,4755416802526594
6; -0,5432712012418771
7; -0,6005075825185365
8,000000000000002; -0,6177197977534975
9; -0,6215275735196902
10; -0,6138261131926336
11; -0,5920480210953568
12; -0,5438158267037886
13; -0,4863542140421465
14,000000000000004; -0,4266543169365028
15; -0,37771073244704023
16; -0,34252537154021934
17; -0,3248136665622662
18; -0,3202973988048069
18,944390243902436; -0,32912621359223293
