0,9999999999999991; 0,013407804637534326
1,9999999999999982; -0,223239511765982
2,9999999999999982; -0,562281777042454
3,9999999999999982; -0,8367683213143309
4,9999999999999964; -1,1710878241495237
5,999999999999998; -1,4767226818706298
6,9999999999999964; -1,8094555659681646
7,999999999999998; -2,2189039021663
8,999999999999996; -2,7614120110202123
9,999999999999995; -3,2312251345952845
10,999999999999998; -3,6843304653349236
11,999999999999995; -4,141218687799778
12,999999999999995; -4,509856081365768
13,999999999999995; -4,740473403412665
14,999999999999995; -4,985639007223021
15,999999999999995; -5,235263211155797
16,999999999999993; -5,450498116387941
17,999999999999993; -5,752911606188157
18,999999999999993; -6,029036824414369
20; -6,333639587995137
20,999999999999993; -6,578857032342192
21,999999999999993; -6,730766058125255
22,999999999999993; -6,913664173370023
23,999999999999993; -7,16178146174321
24,999999999999993; -7,399348231663801
25,999999999999993; -7,652951556085689
26,999999999999993; -7,986577666629046
28; -8,258357636877044
28,999999999999993; -8,56654477360275
29,999999999999993; -8,797753965735573
30,999999999999993; -8,98404273531802
32; -9,164567170866796
32,99999999999999; -9,286216268519084
33,99999999999999; -9,344036514290018
34,99999999999999; -9,403370465393728
36; -9,343664944055853
36,99999999999999; -9,289552809276557
37,99999999999999; -9,138038606785514
38,99999999999999; -8,920073541139772
39,99999999999999; -8,677826503294163
40,99999999999999; -8,371904886578271
41,99999999999999; -8,035619620448443
43; -7,6693663347918175
43,99999999999999; -7,333302425864332
44,99999999999999; -7,027663231449715
46; -6,6893196797140675
46,99999999999999; -6,26399365060545
47,99999999999999; -5,895330946359984
48,999999999999986; -5,621698189819966
49,99999999999999; -5,329444804454994
50,99999999999999; -5,041679894978074
51,99999999999999; -4,793848650085025
52,99999999999999; -4,610105764213593
54; -4,46191741850901
54,99999999999999; -4,302487491278086
55,99999999999999; -4,115762786156495
56,999999999999986; -3,933016926826724
58,00000000000001; -3,7466354047848824
58,99999999999999; -3,564435942778921
59,99999999999999; -3,4140715109573208
