0,9999999999999991; 0,046702183949573595
1,9999999999999982; -0,02414715527729072
2,9999999999999982; -0,2059889838210509
3,9999999999999982; -0,320465812703997
4,9999999999999964; -0,39818446038214717
5,999999999999998; -0,4593784817568327
6,9999999999999964; -0,5835030893113107
7,999999999999998; -0,6894646596993645
8,999999999999996; -0,9333125172623689
9,999999999999995; -1,097921974132543
10,999999999999998; -1,2318640293326233
11,999999999999995; -1,3340598175893987
12,999999999999995; -1,347969711553997
13,999999999999995; -1,223027373306948
14,999999999999995; -1,094182260964761
15,999999999999995; -0,9805290320773139
16,999999999999993; -0,8607775707155909
17,999999999999993; -0,8189043852964382
18,999999999999993; -0,7353386532500572
20; -0,6452441277011154
20,999999999999993; -0,4623350076035422
21,999999999999993; -0,2782224336709298
22,999999999999993; -0,08844334662973807
23,999999999999993; 0,07251590552855092
24,999999999999993; 0,11661591693642492
25,999999999999993; 0,2169585345675067
26,999999999999993; 0,3742679800403259
28; 0,41747178252753514
28,999999999999993; 0,47824717077167733
29,999999999999993; 0,665770226939923
30,999999999999993; 0,897726244759717
32; 1,0661301633049014
32,99999999999999; 1,2576120456390036
33,99999999999999; 1,558567419681026
34,99999999999999; 1,8319609248302093
36; 2,1754227032169204
36,99999999999999; 2,5678688472209643
37,99999999999999; 2,967039479743338
38,99999999999999; 3,468647227722311
39,99999999999999; 3,976014051607745
40,99999999999999; 4,469811889994951
41,99999999999999; 4,985991524256992
43; 5,354407596190118
43,99999999999999; 5,913655902044763
44,99999999999999; 6,455156741589992
46; 6,941625347417251
46,99999999999999; 7,486434729675125
47,99999999999999; 7,981950395899975
48,999999999999986; 8,476172812895154
49,99999999999999; 8,98396386797241
50,99999999999999; 9,39495638871438
51,99999999999999; 9,707004717179768
52,99999999999999; 10,036820421026501
54; 10,34259505193516
54,99999999999999; 10,806950943321628
55,99999999999999; 11,140559718328714
56,999999999999986; 11,576496678845473
58,00000000000001; 11,935636080729186
58,99999999999999; 12,339564296200535
59,99999999999999; 12,67589388696656
