0; 0,2487798443477109
1,0000000000000009; 0,05082662533912363
2,000000000000001; -0,013222594901914686
3,000000000000001; -0,035221790295442035
4,000000000000001; -0,033463472098220426
5,000000000000001; -0,027426923673843917
6,000000000000003; -0,019679605068914863
7,000000000000003; -0,019680436286183434
8; -0,018201778551575454
9,000000000000004; -0,012235341880475925
10; -0,012223545411199965
11,000000000000004; -0,012223541721173015
12; -0,01222309187320525
13,000000000000004; -0,012563700911869868
14; -0,008833590144834536
15; -0,004511512388430949
16,000000000000004; -0,00476578863104149
17; -0,0010551927547007844
18; -0,0009391073720755871
19; 0,0026288226837108963
20,000000000000004; 0,0038825828149339214
21,000000000000004; 0,0025317956798787122
22; 0,007299476571252406
23,000000000000004; 0,007209807177979033
24,000000000000004; 0,005927956307786086
