0,9999999999999996; 0,00878264117951505
2; -0,009517885808144944
2,999999999999999; -0,02726436800585269
4; -0,041215864291127224
5; -0,05925536475200899
5,999999999999999; -0,06937747431903896
7,000000000000001; -0,07922052677012048
8; -0,08807812580092084
9; -0,0938279155455235
10; -0,09729739400161408
11; -0,0985640670359833
12; -0,09899236688485658
13; -0,09561185280443413
14; -0,09211666714826056
15; -0,0873825134945076
16; -0,08289279311330217
16,999999999999996; -0,08012647418759955
17,999999999999996; -0,07829555805225619
18,999999999999996; -0,07707169809964187
19,999999999999996; -0,0757484498171399
20,999999999999996; -0,07541866815579829
21,999999999999996; -0,07449281484272974
22,999999999999996; -0,07340521201388778
23,999999999999996; -0,07234353107100006
24,999999999999996; -0,07105702125874402
26; -0,06946653040310341
27; -0,0680453336395454
28; -0,06641963740533186
