0; 0,14189189189189233
1,0000000000000009; 0,1515731216296372
2,0000000000000027; 0,30378029824866903
3,000000000000001; 0,4515822721962357
4,000000000000001; 0,5556633057138511
5,000000000000001; 0,6015808905447673
6,000000000000001; 0,6837655316663636
7,000000000000001; 0,7581867184239914
8,000000000000004; 0,8322787411707877
9; 0,9076745452582439
10; 0,9689104456417446
11; 1,0110178845923568
12; 1,0566998408448227
13,000000000000004; 1,0915969223777795
14; 1,1283073297354484
15,000000000000004; 1,148331057611866
16; 1,1568723651178388
17,000000000000004; 1,173206713412481
18; 1,1732780554186886
19,000000000000004; 1,165990938997546
20; 1,1659674450865685
21,000000000000004; 1,1657081817880446
22; 1,1586466860472981
23; 1,147182702932053
24,000000000000004; 1,129048019197242
25; 1,1095780811763842
26; 1,0851122526519326
27; 1,0684660240519128
28; 1,039513428592034
29; 1,009438992975937
30; 0,9824909259440361
31; 0,9635317339964332
32; 0,9395169379065849
33; 0,912916013891936
34; 0,8834985693375343
35; 0,8666131847543094
36,00000000000001; 0,841866827495451
37,00000000000001; 0,8166718633302567
38; 0,7862215263161756
39; 0,7603938415014162
40,00000000000001; 0,7269475456057242
41; 0,7080785919775687
42; 0,6905056864861328
43; 0,6680183398172317
44,00000000000001; 0,643399837314024
45; 0,6324390848044033
46; 0,6177330934124776
47,00000000000001; 0,5925190679426389
48,00000000000001; 0,5755659067665491
49; 0,5763467828716626
50; 0,5667227361923239
