1; -0,0027491164561972425
1,9999999999999996; 0,05278049927995898
3; 0,022863930868990412
3,999999999999999; -0,060213671907258126
5; -0,15558917770370229
6; -0,23701369434613395
6,999999999999999; -0,20692078740464515
7,999999999999999; -0,21902896287966378
9; -0,20739334117997743
10; -0,2021358079712493
10,999999999999996; -0,19370162999240792
12; -0,17834727108624615
13; -0,16580293771225885
14; -0,15822240409674082
15; -0,15137467206921573
16; -0,145041435905494
17; -0,13762973143873491
18; -0,13071569003099537
19; -0,12282773642801903
20; -0,11574697173620452
