1; 0,0010121018318003383
1,9999999999999996; 0,13902517283670646
3; 0,10939721535190128
3,999999999999999; 0,04961278686746162
5; -0,036676672299467805
6; -0,11959555250870169
6,999999999999999; -0,1091895119360421
7,999999999999999; -0,12495391109058973
9; -0,12187611131898535
10; -0,12034429158487381
10,999999999999996; -0,11319865752401204
12; -0,10176252282975906
13; -0,09224035777369344
14; -0,09015095472527257
15; -0,08697717914454506
16; -0,08377853815116076
17; -0,07746115527939879
18; -0,07328648237754753
19; -0,06794358764255926
20; -0,06310248206596225
