2,1778447626224544; 0,1748664206291819
2,999999999999999; 0,3281929665452654
4,044461190655613; 0,5277137530556806
4,999999999999999; 0,5667723711423736
6; 0,5767126703937442
7; 0,6265907729275981
7,999999999999998; 0,6940882431976421
8,999999999999998; 0,7257057250878838
10; 0,7109702745887918
11; 0,7028257651643732
11,999999999999998; 0,6437617497021102
12,999999999999998; 0,5872420413514023
14; 0,5502630463390545
15; 0,49583588417338276
15,999999999999996; 0,44110928146273776
17; 0,42313363428878903
18; 0,3956393459947942
19; 0,35065082292429395
20; 0,32332634072608024
21; 0,31535523967847556
21,999999999999996; 0,287364426743965
22,999999999999996; 0,2595299379379936
23,999999999999996; 0,2436584687627965
24,999999999999996; 0,21455251494128924
26; 0,21531003818776395
27; 0,21621711331960425
28; 0,18793439132108736
29; 0,18821789089124064
30,000000000000004; 0,17921426470735247
31,000000000000004; 0,17918298968589363
32; 0,1787831179802839
33; 0,15225672091374998
34; 0,152087659314728
35; 0,15208762679917287
36; 0,15278092682123123
37; 0,13061752991327324
38; 0,12499202186998115
39; 0,12499237184569711
40; 0,12499239775615578
41; 0,1247329076754573
42; 0,10640139649164748
43; 0,10692887056973044
44; 0,10692883209205561
45; 0,10692883209450876
46; 0,10692883209450876
47; 0,10692883209450699
48; 0,10692883212687487
49; 0,10692831499170108
50; 0,09704007328977182
51; 0,08010931777090624
52; 0,07983349480705026
53; 0,07983352251494802
54; 0,07983352251228881
55; 0,07983352251228881
56; 0,07983352251228881
57; 0,0798335225137432
58; 0,0798335097110483
59; 0,07993317817283385
60; 0,08443631426935028
1,2223059532780711; -0,3041997729852448
