-8,881784197001252e-16; 0,9145125806846744
0,9999999999999973; 0,8933758883056302
1,9999999999999973; 0,7994304179060083
2,999999999999999; 0,7265505426905992
3,999999999999999; 0,6620022110390215
4,999999999999999; 0,6034191236047065
5,999999999999999; 0,5427878439926598
6,999999999999997; 0,4827157617579132
7,999999999999997; 0,422809226765789
9; 0,36539827106654643
9,999999999999996; 0,31379091685459803
11; 0,2701054828376348
11,999999999999996; 0,23531971767242976
13; 0,20819589638319536
13,999999999999996; 0,1883159850360736
15; 0,17480311041440166
16; 0,16517596699730674
16,999999999999996; 0,1603014901461719
18; 0,15575825055472903
18,999999999999996; 0,1534022470700327
20; 0,15222157787242985
20,999999999999996; 0,15222542889818924
22; 0,1510462357729474
23; 0,1510462357738691
23,999999999999996; 0,1510462357738691
25,000000000000004; 0,1510462357738691
26,000000000000004; 0,14986770342158517
27,000000000000004; 0,14986822827127244
28,000000000000004; 0,14986830867526302
28,999999999999996; 0,14869022076875194
29,999999999999996; 0,14869022076867555
31,000000000000004; 0,14751233262590824
32; 0,14751221326607888
33; 0,147512213281088
33,99999999999999; 0,14633420576350575
35; 0,146334205763482
36; 0,1451561712584557
37; 0,1451561982608851
37,99999999999999; 0,14515619823082337
38,99999999999999; 0,14397819075828577
40; 0,1418198559092545
