1; -0,000003836892321671965
2; -0,0000313471149477509
3; -0,00013199000454338933
4; -0,00028364606996820205
5; -0,0004908473421172221
6,000000000000002; -0,0006795388459791009
7,000000000000002; -0,000844727396637894
8,000000000000005; -0,0010031576556110877
9,000000000000002; -0,0011467196728759642
10,000000000000002; -0,0012631690140845059
11,000000000000002; -0,0013800636074511588
12,000000000000002; -0,001482964561562928
13,000000000000002; -0,0015745910949568395
14,000000000000002; -0,0016522239890958677
15,000000000000002; -0,0017276147205815546
16,000000000000007; -0,0017903634711494767
17; -0,001842728305315767
18; -0,00188199000454339
19; -0,0019185483870967747
20; -0,0019474420717855534
21; -0,0019704679691049543
22; -0,0019844616083598385
23; -0,001998455247614723
24; -0,001998455247614723
25; -0,001996197183098594
26; -0,001998455247614723
27; -0,0019934938664243553
28; -0,0019840163562017295
29; -0,001968671058609726
30; -0,001957841890049981
31; -0,0019185642889595666
32; -0,0018950931394820562
33; -0,001862589731940029
34; -0,0018255701953657439
35; -0,001791715129486597
36,00000000000001; -0,0017659859154929573
37; -0,001722653339391186
38; -0,0016942208087233073
39; -0,001650888232621535
40; -0,0016120717855520215
41; -0,0015822875965470226
42; -0,0015416583371194907
43; -0,0015041776465243087
44; -0,0014798000908677897
45; -0,0014463902771467553
46; -0,0014156996819627474
47; -0,0013872671512948687
48; -0,0013592798727851004
49; -0,0013407701044979591
50; -0,001303305315765565
51,00000000000001; -0,0012884211721944593
52,00000000000001; -0,0012613402998637004
53; -0,0012423852794184475
54; -0,001230649704679693
55; -0,0012085302135393023
56; -0,0011873171285779207
57; -0,0011787460245343039
58; -0,0011692685143116772
59; -0,0011611426624261712
60,000000000000014; -0,0011597910040890514
