1; 0,003144251435017547
2; 0,004733149298718837
3; 0,0003252475970518115
4; -0,0009199481162157561
5; -0,004151519407909213
6; -0,004800881368453039
7; -0,006265412969532119
7,999999999999998; -0,009208347712924024
9; -0,012347789427737302
9,999999999999998; -0,01582726301961429
11; -0,018944989563348315
11,999999999999998; -0,02208611411979288
13; -0,02404899793939906
14; -0,02559084144686275
15; -0,026845105870912177
16; -0,025754637385596267
16,999999999999996; -0,026141480296401398
18; -0,028583108107468766
19; -0,03113174790348886
20; -0,032105132526550124
20,999999999999996; -0,032969998755548714
22; -0,035876680896412445
23; -0,035082032397513306
24; -0,03562388734466943
24,999999999999996; -0,03626022888004842
26; -0,03719763661990611
27; -0,03819407029119692
28; -0,03576548493993582
29,000000000000004; -0,03422022181739429
30,000000000000004; -0,031664355195537376
31,000000000000004; -0,03046644038102881
32; -0,030661282558241305
33; -0,029092869201104953
34; -0,024383520356990103
35; -0,02383697813786711
36; -0,021690937679588497
37; -0,02146456855594992
38; -0,021943518829868558
39; -0,0219733027033997
40; -0,020918675755658513
41; -0,020027877338117638
42; -0,019577940175110622
43; -0,019300040411728996
44; -0,020268046531225714
45; -0,020297277436678196
46; -0,019675691630062088
47; -0,019272895276050077
47,96423135464232; -0,01908665105386407
