2; -0,000012356501942322167
3; 0,00014549223972596184
4; 0,00020335477552516925
5; 0,00037884236271737426
6; 0,0002535614639059855
7; 0,00023937570634477022
8; 0,0003842752465328508
9; 0,00024423940065968256
10; 0,00008531033500943676
11; 0,000055644910230880995
12; 0,000045386593390771756
13; 0,00007260905995515603
14; 0,00006981603638124144
15; 0,000055110003609920664
16; 0,00011079349861708022
17; 0,00015194000328406327
18; 0,00019985622930449075
19; 0,00024209075770854752
20; 0,0002846491768933085
21; 0,0003507431539919259
22; 0,0003963587144211522
23; 0,0004393555760974201
23,999999999999996; 0,0004846902131737606
24,999999999999996; 0,000523786808456634
25,999999999999996; 0,0005584286284566804
26,999999999999996; 0,000583550091768353
27,999999999999996; 0,000601870611534301
28,999999999999996; 0,0006229482255632651
29,999999999999996; 0,0006331021808814791
30,99999999999999; 0,0006456974219986542
31,999999999999996; 0,0006495797321852422
33; 0,000654969669243547
34; 0,0006586208485682914
35; 0,0006610072916396712
36; 0,0006645657895793737
37; 0,0006675877297490061
38; 0,0006752358966639291
38,999999999999986; 0,000679856548443567
40; 0,0006854092741278317
41; 0,0006951505144622012
42; 0,0007045338541472075
43; 0,0007172526824325456
44; 0,0007295075497530257
45; 0,0007423005811061612
46; 0,0007590400204240658
46,999999999999986; 0,0007726903576871925
48; 0,0007854009320000575
49; 0,0007997737784894492
50,09184629803188; 0,0008132930513595171
1,0000000000000036; -4,028197381667105e-7
