0; -0,00026880811496191037
1,0000000000000009; 0,005482671174978859
2,000000000000001; -0,14286897717666935
3,000000000000001; -0,13898901098901095
4,000000000000001; -0,12488419273034645
5,000000000000001; -0,07681825866441244
6,000000000000003; -0,027748098055790343
7,000000000000003; 0,0061521555367709535
8,000000000000004; 0,017944209636517355
9; 0,008054099746407473
10; -0,011863060016906124
11; -0,03223668639053248
12; -0,04860862214708361
13; -0,05884868977176663
14; -0,0644936601859678
15,000000000000004; -0,06610650887573957
16,000000000000004; -0,067993237531699
17,000000000000004; -0,071462383770076
18,000000000000004; -0,07585967878275568
19,000000000000004; -0,08337616229923916
