1; -0,01564223791809369
2; -0,00453020844537735
3; -0,0007080574403825427
4; 0,0002794119006635648
5; 0,0006394960124451524
6; 0,0007900023668637231
7,000000000000002; 0,0007890079900927105
7,999999999999998; 0,0007374261189951256
9; 0,0007019504078790411
10; 0,0005906354313386583
11; 0,0005697493705902178
12; 0,00048766107624532117
13; 0,00045754007460445736
14; 0,0004676234183543706
15; 0,00042762522892419996
16; 0,0003685860213285385
17; 0,00028320520812373864
18; 0,0003032288819986278
18,999999999999996; 0,0002763839720821091
20; 0,0002662425008607555
21; 0,0002763802625326082
21,999999999999996; 0,0002763802625326082
23; 0,0002460174948759296
24; 0,00024598089182416294
