1974; -0,9670422811797779
1975; -0,9958993130963261
1976; -0,9885384626400222
1977; -0,9826640257854149
1978; -0,9729221130508767
1979; -0,98254145455157
1980; -0,9885533539022042
1981; -1,0105358084826073
1982; -1,028436183278031
1983; -1,029563129162135
1984; -1,061139114909074
1985; -1,0731833607992574
1986; -1,1204225191070596
1987; -1,134841671096898
1988; -1,151446257458645
1989; -1,153945792868265
1990; -1,1634961320957433
1991; -1,2026977045564526
1992; -1,2101559952622296
1993; -1,215817771975692
1994; -1,18972542764099
1995; -1,1977216523839413
1996; -1,1540090133672603
1997; -1,1253138356682872
1998; -1,151430757934645
1999; -1,172099868093548
2000; -1,2092920718473448
2001; -1,239921375212718
2002; -1,220358816082682
2003; -1,2255017644183148
2004; -1,2037302354012154
2005; -1,1771836392012565
2006; -1,1866162507404479
2007; -1,1801460223508204
