1974; -0,5394800340239534
1975; -0,5496850591335708
1976; -0,5199454543128087
1977; -0,5318912586068798
1978; -0,5223134682248509
1979; -0,5379043415052096
1980; -0,5573476426079988
1981; -0,5578137202690957
1982; -0,5591051759264701
1983; -0,5568298557009571
1984; -0,5432793527912702
1985; -0,5562564405395114
1986; -0,581063698204984
1987; -0,6034750684308101
1988; -0,6110122575212775
1989; -0,6108515132562744
1990; -0,6204606192979503
1991; -0,6335491275307336
1992; -0,6394494827697927
1993; -0,6264042454118258
1994; -0,6102559840266499
1995; -0,6061439095531767
1996; -0,5981957105084993
1997; -0,5854677303512541
1998; -0,5969848257765322
1999; -0,6038279946146662
2000; -0,5931410174998022
2001; -0,595358999926212
2002; -0,6146981349078212
2003; -0,5996912941373225
2004; -0,6010037514016646
2005; -0,6026804256160898
2006; -0,6085981963290041
2007; -0,6006098199125439
