1974; -0,7428900751457411
1975; -0,7511621501063714
1976; -0,736736420526343
1977; -0,7324569805269873
1978; -0,7324566154464415
1979; -0,7371294828676319
1980; -0,7496822227971269
1981; -0,7669042584102929
1982; -0,7695946715295351
1983; -0,7748355372419696
1984; -0,7743271919745373
1985; -0,7921634592019416
1986; -0,822139582164744
1987; -0,8410320922904279
1988; -0,8530275433845333
1989; -0,8666736752752449
1990; -0,878859261087369
1991; -0,9015665792185767
1992; -0,9078782627618044
1993; -0,8976218248466432
1994; -0,887471022353154
1995; -0,8874710687100463
1996; -0,870247141158963
1997; -0,8622094156899229
1998; -0,8763426823138555
1999; -0,8874718945115203
2000; -0,9206155654060757
2001; -0,9336689240825582
2002; -0,9300048590550671
2003; -0,9380169933073501
2004; -0,9299564526569808
2005; -0,9280529879514405
2006; -0,9227624945344157
2007; -0,9279607539264416
