0; 0,04835776878355241
0,9999999999999982; 0,023312264317586567
1,9999999999999982; 0,01827566874284793
3; 0,012219926732049732
4; 0,01501701137419649
5; 0,01501701137419649
6; 0,011738385801070589
7; 0,006308570199758848
8; 0,007697128418595003
9; 0,0046711774328569294
10; -0,0025765127834908863
10,999999999999996; -0,009808074834686306
12; -0,011766494888907658
12,999999999999996; -0,013066732203337747
14; -0,01189091216294054
15; -0,011072215779489566
16; -0,012211939450259973
17; -0,01294231492930488
18; -0,01205142580660025
19; -0,011072215779489566
20; -0,011072215779489566
21; -0,009238212999301096
22; -0,006958765657760338
23; -0,005534111069297354
24; -0,004233873754867251
25; -0,0026848018923713857
26; -0,0015450782216009928
27; -0,000939120016588954
28; -0,00008432726351118025
29; 0,0009832036680055556
29,999999999999993; 0,0017135791470504619
31; 0,0023556337216893153
32; 0,0029254955570745117
32,99999999999999; 0,0032104264747671307
34; 0,0033348437487999982
35; 0,0033348437487999982
36; 0,0031743301051402745
36,99999999999999; 0,0031743301051402745
38; 0,0030138164614805646
39; 0,002604468269755078
39,99999999999999; 0,002443954626095368
41; 0,0018740927907101718
42; 0,0014647445989846991
43; 0,0011437173116652655
43,99999999999999; 0,0006982727503129504
45; 0,00048553457187401616
46; 0,00007618638014854351
46,99999999999999; -0,00024484090717089013
48; -0,0004053545508306
