0; -0,02020497333614837
1,0000000000000009; -0,023343646499035108
2,000000000000001; -0,03132899412546123
3,000000000000001; -0,03435218141204307
4,000000000000001; -0,03378599780043039
5,000000000000003; -0,04399510815076982
6,000000000000001; -0,04826432119070997
7,000000000000003; -0,049244700067352085
8,000000000000004; -0,05126902770681371
9; -0,0517643325861567
10; -0,0521796303716027
11; -0,051207357934401294
12,000000000000004; -0,05026129385874264
13; -0,050259513528443
14; -0,05039610801933817
15,000000000000004; -0,050290791429610626
16; -0,05080446828861227
17; -0,05115626746568852
18,000000000000004; -0,051564125416100934
19; -0,05189850611664864
20; -0,05189866724146225
21,000000000000004; -0,051687401047203686
22; -0,05135017632483891
23; -0,05051466160273276
24,000000000000004; -0,049581324761418896
25; -0,04834408755210246
26; -0,04683895154087074
27; -0,04540781028951779
28; -0,04397625785299779
29,000000000000007; -0,042406222141261204
30; -0,04083906178119845
31; -0,039266943671908264
32,00000000000001; -0,03784120659115915
33; -0,03632191399103163
34; -0,03490162234590649
35,00000000000001; -0,03359106210212889
36; -0,03232287932581589
37; -0,031156385783785497
38,00000000000001; -0,030038209764567537
39; -0,02904230738825589
40; -0,028125170749011427
41,00000000000001; -0,027208895346420688
42; -0,026382552141868694
43; -0,02571160864464532
44,00000000000001; -0,025126958044683997
45,00000000000001; -0,024448200766575084
46; -0,023942012316180858
47,00000000000001; -0,023421858156976207
