0; -0,0031344641682032708
1,0000000000000009; -0,0027188182169981864
2,000000000000001; -0,008209947348800324
3,000000000000001; -0,010351940815901087
4,000000000000001; -0,012360346009071231
5,000000000000003; -0,020307266463038952
6,000000000000001; -0,024021713111075885
7,000000000000003; -0,02484511890273304
8,000000000000004; -0,025854343583675797
9; -0,02549356010024438
10; -0,024386100135595057
11; -0,022980402721541768
12,000000000000004; -0,021358166352476275
13; -0,020450803804573366
14; -0,01980597279905107
15,000000000000004; -0,01948213107045261
16; -0,019544935537243676
17; -0,01958985281563401
18,000000000000004; -0,019928489939457145
19; -0,02039900911058263
20; -0,020756261448915354
21,000000000000004; -0,020894512216023124
22; -0,02109665127175663
23; -0,021095949108905596
24,000000000000004; -0,02089184717885105
25; -0,020618282887575
26; -0,02000097335220304
27; -0,019593133399340778
28; -0,019047862239223307
29,000000000000007; -0,01836592721329472
30; -0,017820771568746542
31; -0,017144986643316613
32,00000000000001; -0,01651734036813031
33; -0,01599210150828504
34; -0,015112937536923606
35,00000000000001; -0,014596117845312891
36; -0,013588881518136663
37; -0,012953743989134008
38,00000000000001; -0,01209164956578021
39; -0,011353705513866101
40; -0,0106680801249548
41,00000000000001; -0,009991264310975342
42; -0,009388927401190631
43; -0,008986630011060603
44,00000000000001; -0,008385703262305064
45,00000000000001; -0,007626820646476715
46; -0,007226436728591971
47,00000000000001; -0,006584828807799668
