0; -0,037184470742825326
1,0000000000000009; -0,043640034818355294
2,000000000000001; -0,05491237613330485
3,000000000000001; -0,057935029530968865
4,000000000000001; -0,055932821807560235
5,000000000000003; -0,06745722965277372
6,000000000000001; -0,07247424537713264
7,000000000000003; -0,07319344446625158
8,000000000000004; -0,0766182243826547
9; -0,07810861241897854
10; -0,07970956716864229
11; -0,07947201809859623
12,000000000000004; -0,07944008136782525
13; -0,08011678395270212
14; -0,08101864319046781
15,000000000000004; -0,08121558356228113
16; -0,08214877426648172
17; -0,08266002625195615
18,000000000000004; -0,08313102000736966
19; -0,08328789125912339
20; -0,08316819341257785
21,000000000000004; -0,08262613632246205
22; -0,08153895080370795
23; -0,08002794433274779
24,000000000000004; -0,07845184235266223
25; -0,07569986484004912
26; -0,07374437765002957
27; -0,07137018073281103
28; -0,06859958215797148
29,000000000000007; -0,06631357799534103
30; -0,06383419409391063
31; -0,06107240459182882
32,00000000000001; -0,059073397727248816
33; -0,05689382936699702
34; -0,054922581359141714
35,00000000000001; -0,05261192478888882
36; -0,05103863260646426
37; -0,049435670291685316
38,00000000000001; -0,04794355231447804
39; -0,046668273979987844
40; -0,04549674612084674
41,00000000000001; -0,044167272619856125
42; -0,0435330161834829
43; -0,04258711034338765
44,00000000000001; -0,041927238401540855
45,00000000000001; -0,04121835617210547
46; -0,04060845648029918
47,00000000000001; -0,04007663622405899
