1;0,195750865882833
2;0,164857509891652
3;0,128075969576395
4;0,086995973187784
5;0,0474396920302797
6;0,013209509025848
7;-0,0138725003954594
8;-0,0366396311638278
9;-0,0548918202867418
10;-0,0658181895327456
11;-0,071288399796998
12;-0,0773153591057176
13;-0,0773641702363969
14;-0,0740200686300611
15;-0,0718563457917019
16;-0,0682283586299609
17;-0,0623801727685569
18;-0,0593192350057589
19;-0,0548766624916765
20;-0,05102237258343
21;-0,0477740027748864
22;-0,0450554729835344
23;-0,04227188250584
24,0112994350283;-0,0428571428571429
