1;0,264761495351919
2;0,227263801630641
3;0,18862920262986
4;0,157752613761103
5;0,122392764552118
6;0,0883633393602578
7;0,067360437291174
8;0,0446625163535823
9;0,0260637138736373
10;0,0118282447598841
11;0,00198244493624927
12;-0,00560608004893492
13;-0,00754602233807228
14;-0,0069169564850044
15;-0,00386231542508053
16;-0,00205063922333898
17;-0,00041974634338876
18;0,0031506118804398
19;0,00642111336226853
20;0,0092221407061972
21;0,0118852051529093
22;0,012550251765385
23;0,0155456393525851
23,9956057752668;0,0154845154845155
