0; 0,9998634711536688
1; 0,7187210568070697
2; 0,5314809689858128
3,000000000000001; 0,3814136270548515
4; 0,2702828361100349
5; 0,19828416449881026
6; 0,14625560414014505
7; 0,1126990276932156
8; 0,09120495931809325
9; 0,07578088965148266
10; 0,06435674618549458
11,000000000000002; 0,05337539897787824
12; 0,04477777162782948
13,000000000000004; 0,0355676094537003
14; 0,029243002896625736
15,000000000000004; 0,02073024482943131
16; 0,01598863489603497
17,000000000000004; 0,010830058486005711
18; 0,0036456891939264935
19,000000000000004; 0,002173391634840982
20; 0,0014243279644290396
21,000000000000004; 0,001789634877584989
22; 0,0017638050958461715
23,000000000000004; 0,0009040423608412951
