0;5,45488277173467e-05
1;0,000232342178639673
2;0,000658483492908678
3;0,000640023608352257
4;0,000459811529959355
5;0,000278742437238095
6;6,75277200405415e-05
7;-7,63447539802462e-05
8;-0,000366652603100417
9;-0,000634903717798048
10;-0,000869679787332821
11;-0,00108784375227187
12;-0,00129410138774221
13;-0,00147992218359763
14;-0,00164177870888126
15;-0,00177768274481593
16;-0,00188845646706455
17;-0,00197646672297722
18;-0,00204430991581945
19;-0,00208912284887665
20;-0,00211406281997806
21;-0,00211828586199704
22;-0,0021016127938194
23;-0,0020684913099377
24;-0,00202277911947004
25;-0,00196527072719306
26;-0,00190374735552631
27;-0,00183720732028835
28;-0,00175643530010159
29;-0,0016786673222604
30;-0,00159652886788394
31;-0,00151616780693779
32;-0,00143733052779906
33;-0,00136364049680367
34;-0,00128890479894603
35;-0,00122239274177892
36;-0,0011645958227981
