0, -0.0003588631749814851
1.0005415609333408, -0.002071468453701212
2.00046419508572, -0.004448172819691221
3.0002320975428605, -0.0082813100327956
4.000154731695239, -0.009247792801006731
5.00019341461905, -0.009998143223576093
6.000851024323819, -0.011028028756725029
7.000270780466669, -0.010327920439914037
7.999999999999999, -0.008354759069490389
9.000270780466671, -0.008915249608209948
10.00081234140001, -0.010633003015551461
11.000348146314288, -0.009949968685568304
12.00015473169524, -0.009946632764599544
12.999999999999996, -0.008109038953272744
14.00007736584762, -0.007146233402368422
15.010134926038248, -0.0072897196261682215
