0; -0,17359855334538876
1; -0,25819520134647256
2; -0,2509609521028433
3; -0,4099320616499824
4; -0,4669475761099946
5,000000000000002; -0,39987387994755874
6; -0,47259757175349915
7,000000000000002; -0,6166611418250278
8; -0,5332719270440025
8,999999999999998; -0,7161302704587991
9,999999999999998; -0,7451847952841621
11,000000000000002; -0,9484981013453302
11,999999999999998; -1,157058852038375
12,999999999999998; -1,0771277812010105
13,999999999999998; -1,4834410696797304
15,000000000000002; -1,5825796386040052
15,999999999999998; -1,5296829090333377
17; -1,7751004303877416
18; -1,808705478760805
19; -1,7646052362405573
20; -2,066050726845834
21; -2,0346383488656086
22; -2,2470041079328107
23; -2,425697086535833
24; -2,6121649413834183
25; -2,826072176467698
26,000000000000007; -3,146429102461628
27; -3,2136798155729682
28; -3,1694749552251364
29; -3,4353123120627425
30; -3,5950327901606807
31; -3,5972818379814724
32; -3,731258300629589
33,00000000000001; -3,7099907848474905
34; -3,893644991458012
35; -4,000347077112484
36; -4,101649020376772
