1; 6,659263172359778e-9
2; 0,00019382414400893997
3; 0,00015477801091197965
4,000000000000001; -5,126247926696796e-7
5; 0,0000021636133819185124
6; 0,000022893393673584683
7; -0,00004638013050934904
8; 0,0000645756068709079
9; 0,00007849323886303136
10,000000000000002; 0,00012238392657614664
11; 0,00013177702787307366
12; 0,00014317234200593226
13,000000000000002; 0,00020788429039929232
14,000000000000002; 0,00024028753868955856
15; 0,0002495188007299382
16; 0,000286571826276724
17,000000000000004; 0,0003005305734136684
18; 0,0003003939363101974
19; 0,000309668483581042
20,000000000000004; 0,0003003288199013934
21; 0,0003002794415440775
22; 0,00027726275485214354
23,000000000000004; 0,00027265960255306595
24; 0,0002865826221737457
25; 0,0002817867077659575
26,000000000000004; 0,0002818886985356455
27,000000000000004; 0,00028643835328750876
28; 0,00029817858149529535
29; 0,000304997676388077
30,000000000000004; 0,0003188716541779077
31; 0,00032819040573430343
32; 0,0003328560412279736
33; 0,00035115087517365555
34; 0,00035122988495603125
35; 0,0003604652461006139
36; 0,0003706577320577794
