0; -0,0013862267939623862
1,0000000000000004; -0,000256759967358855
1,9999999999999996; 0,03227732613375722
2,9999999999999996; 0,291541412759738
3,9999999999999996; 0,35571455883907754
5; 0,29973367851583355
6; 0,11446461127639274
7; -0,09659808928629587
8; -0,3002247021669875
9; -0,44961084763326653
10; -0,5418154675842246
11,000000000000002; -0,5836292290269149
12; -0,5999757229464964
13; -0,6017373963208899
14; -0,5995342816751388
15; -0,5912630696421921
16; -0,5779924148919577
17; -0,5571553468740147
18,000000000000004; -0,5311167837779198
19; -0,504232161961895
20; -0,48238747553816075
