1,0000000000000013; -0,07331782677551069
2,0000000000000004; -0,08593324114823786
3,0000000000000004; -0,0795547143732036
4,000000000000002; -0,07961803606010587
4,999816603296557; -0,07856158294553262
6,000000000000002; -0,08228246434207542
7,000000000000002; -0,0867154166762133
8,000000000000002; -0,09305078968702163
8,999685605651237; -0,09987433222285136
10,000000000000002; -0,10923464300946317
11,000000000000002; -0,11818165231862687
12; -0,12556661798445456
12,999685605651237; -0,13178980035613386
14,000000000000004; -0,13794953723442427
15; -0,14232065897527313
16; -0,1470636455970561
17; -0,1463688061443864
18,000000000000004; -0,14780051602766742
18,999685605651244; -0,14549612316777372
20,000288194819703; -0,14498786743283676
0,010794205974146376; -0,07464114832535906
