1; -0,31800093370842863
1,7304964539007077; -0,3313878164165496
3; -0,43707105377356514
3,865248226950353; -0,43823370134711936
5; -0,4550500350695339
6; -0,471570492044302
6,932624113475178; -0,48293030046846686
7,663120567375895; -0,48274014118740527
9; -0,49923109539494104
10; -0,4992730166878576
11; -0,4992730166880863
12; -0,4995749564326428
13; -0,4648694487114986
14; -0,4406751028744389
15; -0,4025997074906835
16; -0,3636565098705533
17; -0,33049061937883417
18; -0,3167621020559428
18,999999999999996; -0,29892667283768737
20; -0,2867537299281946
21; -0,28679836204800235
