0; -0,025062087375946174
1; -0,02528793195498391
2; -0,0015714420518306849
3,000000000000001; 0,013416223766818947
4,000000000000001; 0,04406876717296804
5,000000000000002; 0,0780001446477927
6; 0,11185018048286999
7; 0,15401902896850017
8,000000000000002; 0,2075230201096705
9; 0,2568641985078888
10,000000000000002; 0,33319575100866894
11,000000000000002; 0,40338760580977906
12; 0,45201539577981587
13,000000000000004; 0,4808421708253865
14,000000000000004; 0,49495349962203117
15,000000000000004; 0,5118946366024701
16,000000000000004; 0,5311218826634637
17; 0,5453561191669087
18; 0,5560349053099503
19; 0,5545516153707242
20,000000000000004; 0,548465463872142
21,000000000000004; 0,5483995408838076
22,000000000000004; 0,545806641051219
23; 0,5388549419412354
24,00767018216683; 0,5299145299145297
