0; -1,6653345369377348e-16
1; -0,033195501089774815
2; -0,07853035827366955
2,9999999999999982; -0,12013948312901018
4; -0,15376137419830282
5; -0,17428505156567892
5,999999999999998; -0,1910685240774943
6,999999999999998; -0,20734585157788932
8; -0,22208914577869754
8,999999999999998; -0,23574173569785017
10; -0,24796869349379036
11; -0,25880088223231734
11,999999999999996; -0,26827419696322874
12,999999999999996; -0,27639279659212757
13,999999999999996; -0,28182600602586816
14,999999999999996; -0,28453867592378446
15,999999999999996; -0,28589378332967785
16,999999999999996; -0,2845386807274324
18; -0,2804726119784221
19; -0,27369743958310433
19,999999999999996; -0,26573787833052553
