-8,881784197001252e-16; 0,00041821900796529254
1; 0,029438379358042166
2; 0,018357482700832872
2,9999999999999982; 0,010107633415238737
4; 0,00004070977693165778
5; -0,008078270906710594
5,999999999999998; -0,009437346276184422
6,999999999999998; -0,002672451126147002
8; -0,0007117153326845482
8,999999999999998; 0,006143578013543816
10; 0,015622983414597003
11; 0,021788591518249023
11,999999999999996; 0,028494382550656172
12,999999999999996; 0,038684050257083435
13,999999999999996; 0,05520396458819285
14,999999999999996; 0,06304987976397786
15,999999999999996; 0,06974850396533896
16,999999999999996; 0,09280621141261286
18; 0,10785741413404756
19; 0,11788195848247623
19,999999999999996; 0,13229452301296699
