-8,881784197001252e-16; -0,0008309591643034242
1; -0,10093800108191386
2; -0,17397658390707493
2,9999999999999982; -0,2461116155191544
4; -0,3018459235701765
5; -0,3417550578920798
5,999999999999998; -0,3792288587191236
6,999999999999998; -0,40880475300934693
8; -0,4315561914972482
8,999999999999998; -0,46632623854522925
10; -0,49666912087100845
11; -0,5105798815611452
11,999999999999996; -0,5300622317496057
12,999999999999996; -0,5589657099500188
13,999999999999996; -0,585390716157565
14,999999999999996; -0,5975379203261835
15,999999999999996; -0,609116139542586
16,999999999999996; -0,6205565970501629
18; -0,6289709110619411
19; -0,6394796825337253
19,999999999999996; -0,644942772944858
