8,881784197001252e-16; 0,17140788430514997
1; 0,21559325951931985
2; 0,20598083652963484
3; 0,1268201215244097
4; 0,06699651056231282
5; 0,05611158544950223
6,000000000000002; 0,09498943759416434
7; 0,012867077518281755
8; 0,013141711011816382
9; 0,013133039327072549
10; 0,021207120836992055
11; 0,04585882380130035
12; 0,018729094565271942
13; 0,01854263658224553
14; 0,02918624940765291
15; 0,03584916808011962
16; 0,013260606277288312
17; 0,012148478836080168
18,000000000000004; -0,001359746314625765
19,000000000000004; -0,014225914782990845
20; -0,026722181714595505
21; -0,034075356920063804
22; -0,04998767308959451
23; -0,09769376381775197
24; -0,12438550154284411
25; -0,15439369978748307
26; -0,19431378125052445
27,000000000000007; -0,22678182302649397
28; -0,2577556573122739
29; -0,2869845681679115
30; -0,31143365337874807
31; -0,32364736670260874
32; -0,3404879237566185
33; -0,354222680362394
34; -0,3676237648536069
35; -0,36795598534693497
36; -0,37272199465916556
37; -0,37875120470937595
38; -0,37875120117502803
39; -0,37875041442630364
40; -0,373298345972217
41; -0,373766863775604
42,00000000000001; -0,3683880445331733
43; -0,35161714610329775
44,00000000000001; -0,34599085836703836
45; -0,33507940514605306
46; -0,31831860291544345
47,01960784313725; -0,29857397504456307
