8,881784197001252e-16; -0,07769468342999652
1; -0,042764898676740604
2; -0,09502437610116243
3; -0,2320994065487183
4; -0,37755102009105657
5; -0,4589341394236184
6,000000000000002; -0,47472166614347544
7; -0,5923472985803173
8; -0,6379272218078442
9; -0,684101520064341
10; -0,6811313227169871
11; -0,640258552285146
12; -0,6746236663100535
13; -0,6999198550031971
14; -0,6998723457256868
15; -0,7117047028120496
16; -0,7460842199809135
17; -0,7597337144249114
18,000000000000004; -0,7712096908209993
19,000000000000004; -0,792412123905881
20; -0,8087312258503112
21; -0,8246761727767236
22; -0,8470978945967356
23; -0,8580433241960523
24; -0,8791007368788106
25; -0,9114350156142053
26; -0,9512797468577228
27,000000000000007; -0,9700346381921292
28; -0,9886166340317339
29; -0,9892628903236438
30; -1,0095661480568356
31; -1,0157512379085811
32; -1,0335057004810748
33; -1,043424253086536
34; -1,0590938908954457
35; -1,064562803017569
36; -1,0645636313413496
37; -1,0699710430948666
38; -1,070006541215832
39; -1,0698539002816108
40; -1,0645635220183363
41; -1,0644736163487933
42,00000000000001; -1,0536750671753952
43; -1,0427515193150425
44,00000000000001; -1,0409024276469627
45; -1,0251072284078337
46; -1,0110015222167354
47,019607843137244; -1,0008912655971476
