8,881784197001252e-16; 0,05124227019651695
1; 0,10079025934137464
2; 0,0752010519953249
3; -0,036407785769388745
4; -0,1249542241032795
5; -0,17260857884441827
6,000000000000002; -0,15661776509248493
7; -0,2683558193958122
8; -0,28037290314575225
9; -0,3241510546636346
10; -0,30184503812233365
11; -0,2688243190015094
12; -0,303343906718313
13; -0,31652703412792205
14; -0,32432209888947483
15; -0,32369463248981667
16; -0,3530980512706692
17; -0,3569833526787476
18,000000000000004; -0,367118499508595
19,000000000000004; -0,38635209166073237
20; -0,40053035075396126
21; -0,41286515828295745
22; -0,4450038900366824
23; -0,4664294693575084
24; -0,48734227421890086
25; -0,519445957360178
26; -0,5418107576205999
27,000000000000007; -0,5631170464947195
28; -0,5950146296122336
29; -0,606928475446205
30; -0,6291489172544005
31; -0,6511463685658883
32; -0,6618185483029908
33; -0,6729852545307944
34; -0,688562698035321
35; -0,6944424357956309
36; -0,6997237517498527
37; -0,7053285247421865
38; -0,7057586501771946
39; -0,6944406362075761
40; -0,6941233800232687
41; -0,681970460321154
42,00000000000001; -0,6730608328507302
43; -0,6617808896490089
44,00000000000001; -0,6509211789393481
45; -0,640688057022442
46; -0,6293383287401215
47,019607843137244; -0,6158645276292329
