1,0000000000000018; 0,00965177701654324
2,0000000000000018; 0,04385669700561895
3,0000000000000018; 0,06319331426823727
4,000000000000002; 0,07905261653930529
5,000000000000002; 0,08103223876465307
6; 0,07508388418958803
7,0000000000000036; 0,0646753799066388
8,000000000000004; 0,05525808201563154
9; 0,04683310673997998
10,000000000000004; 0,038901781269324365
11,000000000000004; 0,031963894637439205
12; 0,02453068386543672
13,000000000000004; 0,019576326240849484
14,000000000000004; 0,014619178057726445
15,000000000000004; 0,011148002294955162
16,000000000000004; 0,007183176727188101
17,000000000000004; 0,004208999439655803
18,000000000000004; 0,002721910795889404
19,000000000000004; 0,0032166768242996024
20,000000000000007; 0,002224354208943624
21,000000000000004; 0,0007378236768843527
22,000000000000004; 0,001233147817001623
23,000000000000004; -0,00025394082676449825
24,000000000000004; -0,0007498230785891735
25,000000000000004; -0,0012451472187064438
25,999999999999996; -0,0002528246033502435
27,000000000000004; -0,00025170837993576667
28,000000000000004; 0,00024361576018155917
29,000000000000004; 0,00123538026383041
30,000000000000004; 0,001730704403947736
31,000000000000004; 0,0032166768242996024
31,999999999999996; 0,0022260285440650063
33; 0,0017284719571189489
34; 0,0017284719571189489
35; 0,0017267976219973447
36; 0,0017267976219973447
37; 0,002222121762114615
38; 0,002717445902231941
39; 0,003708094182466537
40; 0,002222121762114615
41; 0,004203418322583807
42; 0,004698742462701133
43; 0,003708094182466537
44; 0,005194624714525808
45; 0,004699300574408483
46; 0,004699300574408483
47; 0,006185272994760405
48; 0,008166569555229597
49; 0,009157217835464193
50; 0,008661893695346867
51; 0,008166569555229597
52; 0,008166569555229597
53; 0,005194624714525808
54; 0,005195740937940008
55; 0,005195740937940008
56; 0,005691623189764683
57,000000000000014; 0,006683945805120661
58,000000000000014; 0,006188621665003391
59,000000000000014; 0,006683945805120661
60,000000000000014; 0,005693297524886065
