-8,881784197001252e-16; -0,6083951471360699
0,9999999999999991; -0,6610342442061538
2; -0,44919225694044285
3; -0,4513233918802927
4; -0,48563677825179064
5; -0,5526147558835189
5,999999999999998; -0,47494459177267767
7; -0,3020043045466775
7,999999999999998; -0,30038305340968774
9; -0,30340520388946535
9,999999999999998; -0,27222414389484617
10,999999999999998; -0,2532188016449518
12; -0,2222536095417451
13; -0,24436373419424284
13,999999999999996; -0,25699873169606835
14,999999999999996; -0,26453104782402603
16; -0,2762199418373753
17; -0,28863907144778833
18; -0,3056465147264179
18,999999999999996; -0,31649948114839155
19,999999999999996; -0,32489526884200026
