0; 0,00805369127516753
0,9999999999999964; 0,006373580477042395
2; 0,0038063096709884947
3; 0,0005042489402758976
4; -0,001478158411629682
5; -0,00420279530244716
6; -0,006509467186860962
7; -0,011858317595374368
8; -0,018816400580756176
8,999999999999996; -0,028180877823187678
9,999999999999996; -0,0336900657404865
10,999999999999996; -0,04016988692839063
11,999999999999996; -0,044744645920999915
13; -0,047117570790476626
14; -0,04612375205740227
15; -0,04864936783854723
16; -0,047597155926596635
17; -0,049783205864429525
18; -0,04884043236005575
19; -0,04855286459874475
20; -0,049747631750000965
21; -0,04992015701767438
22; -0,04818733259120911
23; -0,04891095235962506
24; -0,04782643136434095
25; -0,0482703077476776
26; -0,04424796324387392
27; -0,04348003668809197
28; -0,04399955459244553
29; -0,04582203507432103
30; -0,044533550096955254
31; -0,042409710143571866
32; -0,03980655217414175
33; -0,03542025547414274
34; -0,038341400777374135
35,00000000000001; -0,04147234383279119
35,99999999999999; -0,041798992250208
36,99999999999999; -0,040821335552202576
37,99999999999999; -0,03948880299875801
38,99999999999999; -0,040654689482608086
39,99999999999999; -0,03908117639329689
40,99999999999999; -0,03764015889560024
41,99999999999999; -0,03496489499405053
43; -0,03464543465382641
44; -0,03290269462760853
45; -0,03434731052103801
46; -0,032588622086285435
