0; -0,0010067114093962326
0,9999999999999964; -0,002092991789247267
2; -0,003507012868275483
3; -0,004513700751753613
4; -0,009235218758556596
5; -0,014791700110804107
6; -0,022490066208723958
7; -0,026754539050159454
8; -0,03294429935511001
8,999999999999996; -0,040880390688872725
9,999999999999996; -0,04794435844017064
10,999999999999996; -0,05401562048613484
11,999999999999996; -0,061039010265945604
13; -0,06626249828056607
14; -0,07359246887739779
15; -0,07808928319706798
16; -0,08179520033425658
17; -0,08587985116994368
18; -0,09048560357147817
19; -0,09246363941849423
20; -0,09506864565026318
21; -0,09670302868987923
22; -0,10001963619327969
23; -0,10164012651533683
24; -0,10229554093723392
25; -0,10335583674552085
26; -0,10494901682110003
27; -0,10494754135030593
28; -0,10494752194330448
29; -0,10495928653822917
30; -0,1033084735453429
31; -0,1033084922302433
32; -0,10326283345247556
33; -0,10267109606141933
34; -0,10166895031635592
35,00000000000001; -0,09986464418559282
35,99999999999999; -0,0975939461398756
36,99999999999999; -0,09511147345212001
37,99999999999999; -0,09350282326975567
38,99999999999999; -0,09243699981352393
39,99999999999999; -0,09047486740086352
40,99999999999999; -0,08853999152342673
41,99999999999999; -0,08692551261347703
43; -0,08452812192397685
44; -0,08194954547595246
45; -0,08035954922715316
46; -0,08100255906241538
