0; 24,86055776892431
0,9999999999999991; 13,932715859798517
1,9999999999999991; 7,290019274670396
2,999999999999999; 2,779180190391209
3,999999999999999; -2,2833013068006593
4,999999999999997; -6,5121552228763875
5,999999999999999; -10,643991809473633
6,999999999999999; -14,105652589307056
7,999999999999997; -18,01446008578312
8,999999999999996; -21,28701742799069
10; -24,343060515349435
11; -27,186678451766475
12; -29,669043762983577
13; -32,0520581618171
13,999999999999996; -34,39738166335667
15; -36,402695844932225
16; -38,29121213708585
17; -40,111883183622965
18; -41,52400359437014
18,999999999999996; -42,82247683539802
19,999999999999996; -44,424075924339874
21; -44,97453794430267
22; -45,96296749050394
23; -46,75178964851476
24; -47,196617816679975
25,000000000000004; -47,73223789514863
25,999999999999996; -48,25756219546531
26,999999999999996; -48,51969690285826
28,000000000000004; -48,54730924984575
29,000000000000004; -48,519760143974366
30,000000000000004; -48,46750446766994
31,000000000000004; -48,311307732437044
32; -47,8987747183029
33; -47,61063144304005
34; -47,02882382437237
35; -46,58070244055661
35,99999999999999; -46,01541143063311
36,99999999999999; -45,23770456033432
37,99999999999999; -44,55666491904056
39; -43,86759576525661
40; -43,27348701851746
41; -42,40914156847323
42; -41,48326939375873
43; -40,64129403919077
44; -39,86195070911084
44,99999999999999; -39,03452939252159
45,99999999999999; -38,12309361495173
46,99999999999999; -37,018704401842726
47,99999999999999; -36,07789430988349
