1,0000000000000004; 0,0006702062909722528
1,9999999999999991; 0,08997804188646896
3,000000000000001; 0,16934471807246287
4; 0,14107564706673115
5; 0,07935014642290417
6; 0,060255154235171915
7; -0,029098098289987107
8,000000000000002; -0,10110137229427596
9,000000000000002; -0,138271224211014
10,000000000000002; -0,1804934916271026
11; -0,21307418160020786
12; -0,21284062906279722
13,000000000000002; -0,2129835630795187
13,999999999999996; -0,21294261613032284
15; -0,19044470056876062
15,999999999999996; -0,17960501112985205
17; -0,1681113496550446
18; -0,15800859460340144
19; -0,14827327664299528
20; -0,1480554096525203
