0,9999999999999996; 0,5034404701512905
1,9999999999999991; 0,4789582140578061
2,999999999999999; 0,41185437866943914
4; 0,33286906234980584
4,999999999999999; 0,24603608439334435
5,999999999999998; 0,1694418120609411
7; 0,1105973275602139
8; 0,06615089343647362
8,999999999999998; 0,028300498109318784
10; 0,0011370699187301936
10,999999999999998; -0,026023721393222288
11,999999999999998; -0,044130531445624954
12,999999999999998; -0,05734379297992731
13,999999999999996; -0,0676120799535247
14,999999999999996; -0,074816894733724
16; -0,08083928677223873
16,999999999999996; -0,08888241217937287
17,999999999999996; -0,09490480421775926
18,999999999999996; -0,09490480421775926
19,999999999999996; -0,09607250755287011
