1; 1,0038487916473067
2; 1,0330873464880967
3; 0,5274922242817557
4; -0,10262800898564706
5; -0,5142758475239049
6; -0,6354400110376299
7,000000000000001; -0,47592640881685044
8; -0,20412748898850808
9; -0,009075229623584313
10,000000000000004; 0,047752372759366946
11; 0,017263764846853213
12; -0,02714794520992525
13; -0,04206123355530034
14; -0,017797434753965558
15; 0,019934591546275193
16; 0,04029408557133385
17; 0,03558713916757039
18; 0,008342960617212736
19; -0,019222452203996987
20; -0,03602037341700326
21; -0,04134394634864247
22; -0,036020373416676854
23; -0,02717325900914158
24; -0,014679913228970332
