1; 0,12214994864770468
2; -0,29784320438208134
3; 0,13337897980141733
4; 0,4909962341663654
5,0000000000000036; 0,1654912701129625
6,0000000000000036; -0,5941116056145308
7,0000000000000036; -1,2207463197535358
8; -1,2688805203697626
9; -0,7016090380007007
10; 0,33111947963025745
11; 1,4201300924340856
12; 1,859020883259145
13; 1,5176309483053592
14; 1,4074631975350762
15; 1,288736733995191
16,000000000000004; 1,3454296473810192
16,999999999999996; 1,5536460116398354
17,999999999999996; 1,8297843204381943
18,999999999999996; 1,6183498801780063
19,999999999999996; 1,458267716535417
20,999999999999996; 1,289626840123229
21,999999999999996; 1,1862375898664705
22,999999999999996; 1,1537829510441444
23,999999999999996; 1,537966449845933
24,999999999999996; 1,584662786716863
25,999999999999996; 1,895926052721661
26,999999999999996; 1,6948305374871486
27,999999999999996; 1,8271140020540804
28,999999999999996; 1,7825402259500045
30,000000000000004; 1,8779185210544211
30,999999999999996; 1,711057856898309
32; 1,3161930845600676
33; 0,6227319411160392
34; -0,19356384799728232
