0;-0,931983830004663
1;-0,859294186966276
2;-0,886688184800797
3;-0,884656262550378
4;-0,872796499017344
5;-0,856135670947535
6;-0,832642224732214
7;-0,807195533581013
8;-0,780549835147653
9;-0,750302731731155
10;-0,718434239154254
11;-0,682581555792227
12;-0,646750789786274
13;-0,610059088991248
14;-0,572526835500748
15;-0,535712308599808
16;-0,498175368785219
17;-0,458581208421374
18;-0,417220122067885
19;-0,378658427906477
20;-0,342779844191281
21;-0,306155846761933
22;-0,267626569231859
23;-0,231881322216589
24;-0,196102619647146
25;-0,160402537538548
26;-0,124377809224075
27;-0,0907454070254928
28;-0,0592391766240741
29;-0,0227721908564158
30;0,000107780732297891
31;0,0322317828044909
32;0,0577900846768131
33;0,0858902802600844
34;0,11166608706021
35;0,138045655705264
36;0,161832378901519
37;0,178927256075604
38;0,200835903501523
39;0,224346477518097
40;0,2401564690703
