0; -0,002061624649861038
1; -0,3484145658263289
2; -1,7747002801120448
2,9999999999999982; -2,411742296918769
4; -2,6375350140056018
5; -2,679305322128849
6; -2,6431820728291306
7; -2,574879551820728
8; -2,487663865546219
8,999999999999996; -2,417389355742297
10; -2,3242577030812317
10,999999999999996; -2,2311260504201664
12; -2,1075182072829115
13; -2,02792156862745
13,999999999999996; -1,9198207282913158
15; -1,8326050420168052
15,999999999999996; -1,7490644257703059
17; -1,652257703081232
17,999999999999996; -1,5591260504201658
18,999999999999996; -1,4888515406162472
20; -1,4242240896358531
21; -1,3595966386554634
22; -1,306532212885152
22,999999999999993; -1,2382296918767484
24; -1,196459383753501
25; -1,139450980392155
26; -1,1129187675070025
26,999999999999993; -1,0559103641456566
27,999999999999993; -1,0482913165266083
29; -1,0065210084033618
30; -0,9684257703081238
31; -0,9495126050420151
31,999999999999993; -0,9305994397759108
32,99999999999999; -0,8964481792717072
34; -0,8659719887955166
35; -0,8546778711484597
36; -0,8470588235294123
36,99999999999999; -0,8205266106442561
37,99999999999999; -0,8052885154061604
39; -0,8052885154061604
40; -0,8072605042016798
41; -0,7635182072829139
41,99999999999999; -0,7406610644257707
42,99999999999999; -0,7406610644257707
44; -0,706509803921568
45; -0,6912717086834723
46; -0,6988907563025206
46,99999999999999; -0,6799775910364154
47,99999999999999; -0,6571204481792723
49; -0,6495014005602249
50; -0,6418823529411766
51; -0,6229691876750687
52; -0,6305882352941161
53; -0,6173221288515407
54; -0,5964369747899161
55; -0,5755518207282897
56; -0,5622857142857134
57; -0,5357535014005617
58; -0,5357535014005617
59; -0,5320784313725486
60; -0,4979271708683486
