1,0000000000000018; -0,004820017270144077
2; -0,0060417934650371236
3; -0,005737685587736047
4; -0,007861154184322632
5; -0,013375851319815384
6; -0,019124522314679426
7; -0,022067503007730922
8; -0,021215374205123733
9; -0,017307489206112258
10; -0,014319676300148892
11; -0,009419343841425249
12; -0,008631484708925916
13; -0,020483548692161208
14; -0,017671338646256966
15; -0,014658713711529325
16,000000000000004; -0,0131955004439176
17; -0,014795822032044069
18; -0,014551421572308983
19; -0,016939110964128288
20; -0,015631873675358936
21,000000000000004; -0,011533513526465838
22; -0,009043635326649053
23; -0,005007292246417116
24; -0,0051764527186906086
25; -0,013279920992884074
26; -0,012714930727442748
27; -0,009610031996577267
28,000000000000007; -0,008477855703196077
29; -0,009369633088777137
30; -0,010594392330736096
31; -0,014828930439609943
32; -0,014831854452361935
33; -0,011788167863421704
34; -0,010103205073746305
35; -0,005974175051681577
36; -0,007481603078002011
