1,0000000000000018; -0,040398311038255974
2; -0,039656245003266304
3; -0,0362459144030701
4; -0,03636961495134983
5; -0,04333217383600566
6; -0,05499609182209163
7; -0,061656560949362546
8; -0,06430136718899697
9; -0,05958038491584487
10; -0,05552739607009645
11; -0,04679873061553721
12; -0,04524820387739982
13; -0,07170760915968995
14; -0,07153740295172269
15; -0,06506278806267077
16,000000000000004; -0,06399887817410232
17; -0,06498350748192011
18; -0,06698960629159066
19; -0,07201503204016148
20; -0,07450326105111518
21,000000000000004; -0,06546470565924585
22; -0,0629568128890811
23; -0,05704473674861192
24; -0,057781707325864864
25; -0,07691641383436484
26; -0,07740478186034498
27; -0,07301560297869181
28,000000000000007; -0,06886765582635225
29; -0,06928291331444053
30; -0,07241083299940468
31; -0,08344115668989607
32; -0,08303591578701004
33; -0,07900504339493924
34; -0,07521185162843566
35; -0,06833498820468639
36; -0,07041204314431125
