1,0000000000000018; -0,01751920937856541
2; -0,01808273408135029
3; -0,016410156522914766
4; -0,018052706343467326
5; -0,024020863803984854
6; -0,03277146659431748
7; -0,03659515820498301
8; -0,03630877500368279
9; -0,03181289168955772
10; -0,028806455092313533
11; -0,022940946012323736
12; -0,02156878801621359
13; -0,03893065784570317
14; -0,036567191863812215
15; -0,032553299578864436
16,000000000000004; -0,03164278641117093
17; -0,033190181009374806
18; -0,03384503669701354
19; -0,03769615766249345
20; -0,036655994508390896
21,000000000000004; -0,031075724131155988
22; -0,02894122827237322
23; -0,02417866694067434
24; -0,024162594051324607
25; -0,037401441044207596
26; -0,03592888465430872
27; -0,031443542766197194
28,000000000000007; -0,02990429952397196
29; -0,032161256348191024
30; -0,03342230884377199
31; -0,040584342070881935
32; -0,03967631340107314
33; -0,03524423488530679
34; -0,03471723580136879
35; -0,029978758419680625
36; -0,031417590445706516
