0; -0,00008568306816834193
1,0000000000000002; -0,000021973991305814888
2; -0,000013314109252060254
3; -0,000022384978468715957
4; -0,0003116049553760626
5; -0,00023832180538442104
6,000000000000001; -0,0004229813268399313
7; -0,0003448151579743011
8; -0,00023211002955197068
9; -0,00023539679357369517
10,000000000000002; -0,0001700056703827777
11; -0,00019289022185837665
12,000000000000002; -0,00022082083022563796
13; -0,00021147422950179887
14,000000000000002; -0,0002128718089908498
14,999999999999998; -0,00018739960864023374
16,000000000000004; -0,0001620198382657963
17; -0,00014935826535247354
18,000000000000004; -0,000138761557382147
19,000000000000004; -0,00013541013284257242
20; -0,00013394655223888008
21; -0,00012743642049307957
22,000000000000004; -0,00011938186254801321
23,000000000000004; -0,00010990454710323682
24; -0,00010039989429779693
