0; 0,0031961249126477576
0,9999999999999996; 0,13241480425875862
1,9999999999999996; 0,11185409501363441
3; 0,04989449019581049
4; -0,015655188478876925
5; -0,051172255032269076
6; -0,0667383767933234
7; -0,05945203414680922
8; -0,03281080858877239
9; -0,0119589196892258
10; 0,009992600611134383
11; 0,020869017114511612
12; 0,01827237972567408
12,999999999999998; 0,01717274832486071
14; 0,013079104947999465
15,000000000000002; 0,011582098959975529
16; 0,01757012291207105
17; 0,023558146864166574
18; 0,029546170816262096
19; 0,03254018279230997
20; 0,04152221872045314
21; 0,040025212732429205
22; 0,04191959330766348
23; 0,04760273503336587
